thailand.icbb.vu.edu.pk.html,jQuery@1.8.3
thalassemia.punjab.gov.pk.html,jQuery@1.11.3/Bootstrap@3.3.6
thalassemiaregistry.punjab.gov.pk.html,jQuery@1.9.1/Bootstrap@3.3.7
thaleng.rozee.pk.html,jQuery UI@1.11.2/jQuery@1.11.2/Highcharts@4.2.1/Bootstrap@3.3.5
thanas.punjab.gov.pk.html,jQuery UI@1.9.2/jQuery@1.10.1
thebenchmark.com.pk.html,Handlebars@4.4.3/jQuery UI@1.11.4/jQuery@1.12.4
thecityschool.edu.pk.html,GreenSock JS@1.19.0
thehive.itu.edu.pk.html,jQuery@1.12.4
themis.com.pk.html,jQuery UI@1.12.1/jQuery@1.12.4/Bootstrap@4.1.1
them.nexlinx.net.pk.html,jQuery@3.3.1
thenews.com.pk.html,jQuery UI@1.11.1/jQuery@1.11.1/Bootstrap@3.3.6
theonlineschooling.thebenchmark.com.pk.html,Handlebars@4.4.3/jQuery UI@1.12.1
thescienceschool.edu.pk.html,jQuery UI@1.12.1
theterminators.biz.pk.html,jQuery@3.4.1
theunboxedlab.bnu.edu.pk.html,jQuery@1.12.4
thm.uoch.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4/Bootstrap@3.3.7
thor.cad.pu.edu.pk.html,jQuery@1.11.1
thor.dsw.pu.edu.pk.html,jQuery@1.11.1
thor.eco.pu.edu.pk.html,jQuery@1.11.1
thor.is.pu.edu.pk.html,jQuery@1.11.1
thqape.punjab.gov.pk.html,jQuery@3.2.1
thqbhera.punjab.gov.pk.html,jQuery@3.2.1
thqbrw.punjab.gov.pk.html,jQuery@3.2.1
thqburewala.punjab.gov.pk.html,jQuery@3.2.1
thqccw.punjab.gov.pk.html,jQuery@3.2.1
thqchowkazam.punjab.gov.pk.html,jQuery@3.2.1
thqchunian.punjab.gov.pk.html,jQuery@3.2.1
thqdaryakhan.punjab.gov.pk.html,jQuery@3.2.1
thqdaska.punjab.gov.pk.html,jQuery@3.2.1
thqdepalpur.punjab.gov.pk.html,jQuery@3.2.1
thqdinga.punjab.gov.pk.html,jQuery@3.2.1
thqdka.punjab.gov.pk.html,jQuery@3.2.1
thqgojra.punjab.gov.pk.html,jQuery@3.2.1
thqgra.punjab.gov.pk.html,jQuery@3.2.1
thqgujarkhan.punjab.gov.pk.html,jQuery@3.2.1
thqharoonabad.punjab.gov.pk.html,jQuery@3.2.1
thqhasanabdal.punjab.gov.pk.html,jQuery@3.2.1
thqhavelilakha.punjab.gov.pk.html,jQuery@3.2.1
thqhazro.punjab.gov.pk.html,jQuery@3.2.1
thqikl.punjab.gov.pk.html,jQuery@3.2.1
thqjalalpur.punjab.gov.pk.html,jQuery@3.2.1
thqjampur.punjab.gov.pk.html,jQuery@3.2.1
thqjand.punjab.gov.pk.html,jQuery@3.2.1
thqjaranwala.punjab.gov.pk.html,jQuery@3.2.1
thqkabirwala.punjab.gov.pk.html,jQuery@3.2.1
thqkahrorpakka.punjab.gov.pk.html,jQuery@3.2.1
thqkahuta.punjab.gov.pk.html,jQuery@3.2.1
thqkallarsyedan.punjab.gov.pk.html,jQuery@3.2.1
thqkallurkot.punjab.gov.pk.html,jQuery@3.2.1
thqkarorlalesan.punjab.gov.pk.html,jQuery@3.2.1
thqkhanpur.punjab.gov.pk.html,jQuery@3.2.1
thqkharian.punjab.gov.pk.html,jQuery@3.2.1
thqkhushab.punjab.gov.pk.html,jQuery@3.2.1
thqkotaddu.punjab.gov.pk.html,jQuery@3.2.1
thqkotlisattian.punjab.gov.pk.html,jQuery@3.2.1
thqkotmomin.punjab.gov.pk.html,jQuery@3.2.1
thqkotsultan.punjab.gov.pk.html,jQuery@3.2.1
thqkprtwi.pitb.gov.pk.html,jQuery@3.2.1
thqliqauatpur.punjab.gov.pk.html,jQuery@3.2.1
thqmalakwal.punjab.gov.pk.html,jQuery@3.2.1
thqmcn.punjab.gov.pk.html,jQuery@3.2.1
thqminchinabad.punjab.gov.pk.html,jQuery@3.2.1
thqmurree.punjab.gov.pk.html,jQuery@3.2.1
thqnowsheravirkan.punjab.gov.pk.html,jQuery@3.2.1
thqpasrur.punjab.gov.pk.html,jQuery@3.2.1
thqpattoki.punjab.gov.pk.html,jQuery@3.2.1
thqpdkhan.punjab.gov.pk.html,jQuery@3.2.1
thqsadiqabad.punjab.gov.pk.html,jQuery@3.2.1
thqsafdarabad.punjab.gov.pk.html,jQuery@3.2.1
thqsamundri.punjab.gov.pk.html,jQuery@3.2.1
thqsanglahill.punjab.gov.pk.html,jQuery@3.2.1
thqshahkot.punjab.gov.pk.html,jQuery@3.2.1
thqshahpur.punjab.gov.pk.html,jQuery@3.2.1
thqshakargarh.punjab.gov.pk.html,jQuery@3.2.1
thqsharaqpur.punjab.gov.pk.html,jQuery@3.2.1
thqshj.punjab.gov.pk.html,jQuery@3.2.1
thqshorkot.punjab.gov.pk.html,jQuery@3.2.1
thqsillanwali.punjab.gov.pk.html,jQuery@3.2.1
thqsohawa.punjab.gov.pk.html,jQuery@3.2.1
thqtaunsa.punjab.gov.pk.html,jQuery@3.2.1
thqthal.punjab.gov.pk.html,jQuery@3.2.1
thqwazirabad.punjab.gov.pk.html,jQuery@3.2.1
thqyazman.punjab.gov.pk.html,jQuery@3.2.1
thuraya.pk.html,jQuery@2.1.1/Bootstrap@3.3.7
tiac.qau.edu.pk.html,jQuery UI@1.12.1
tic.hrma.punjab.gov.pk.html,jQuery@1.12.0
ticket.kips.edu.pk.html,jQuery@3.1.1
tickets.nexlinx.net.pk.html,Underscore@1.3.3/jQuery UI@1.8.20/jQuery@1.7.2
ticket.wancom.net.pk.html,jQuery UI@1.12.1/jQuery@3.4.0
tienda.gis.pu.edu.pk.html,jQuery@1.11.1
tienda.icbb.vu.edu.pk.html,jQuery@1.8.3
tiens.com.pk.html,jQuery@1.6.2
tiest.neduet.edu.pk.html,jQuery@3.2.1
tif.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
tiger.bsw.pu.edu.pk.html,jQuery@1.11.1
tiger.dsw.pu.edu.pk.html,jQuery@1.11.1
tiger.is.pu.edu.pk.html,jQuery@1.11.1
tih.org.pk.html,jQuery UI@1.12.1
tijari.pk.html,jQuery@3.2.1/Bootstrap@4.0.0-beta
tiledesigner.stile.com.pk.html,Lo-Dash@4.17.4/jQuery UI@1.12.1/jQuery@3.3.1/Bootstrap@3.3.7
tilevisualizer.stile.com.pk.html,Lo-Dash@4.17.4/jQuery UI@1.12.1/jQuery@3.3.1/Bootstrap@3.3.7
tils.edu.pk.html,jQuery UI@1.12.1
times.gift.edu.pk.html,jQuery@1.2.2
timetable.gcwuf.edu.pk.html,jQuery@1.11.2/Bootstrap@3.3.4
timetable.lgu.edu.pk.html,jQuery@3.2.1
timetrax.pbc.com.pk.html,jQuery@3.4.1/Bootstrap@3.3.7
timexperts.com.pk.html,jQuery@1.10.2
tip.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
tivoli.icbb.vu.edu.pk.html,jQuery@1.8.3
tj.uettaxila.edu.pk.html,jQuery UI@1.11.0/jQuery@1.11.0/Bootstrap@3.3.6
tksm.co2smart.neduet.edu.pk.html,jQuery@1.10.2
tl.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tlc.zu.edu.pk.html,Underscore@1.8.3/jQuery UI@1.11.4/jQuery@1.12.4
tll.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
t.lmis.gov.pk.html,Moment.js@2.11.0/jQuery@1.10.2
tl.muet.edu.pk.html,jQuery@1.8.1
tmcs.su.edu.pk.html,jQuery@1.12.4/Bootstrap@4.0.0
tmp.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tmp.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
tmrwing.sindh.gov.pk.html,jQuery UI@1.12.1
tms2.nbdp.org.pk.html,jQuery@1.11.1/Bootstrap@4.1.1
tms.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tms.gilgitbaltistan.gov.pk.html,jQuery@1.10.2
tmskf.colgate-palmolive.com.pk.html,Moment.js@2.9.0/jQuery@2.1.1
tmsmora.pitb.gov.pk.html,jQuery@1.11.1
tms.nbdp.org.pk.html,jQuery@1.11.1/Bootstrap@4.1.1
tms.sbbdewanuniversity.edu.pk.html,Angular@10.1.4
tmszonal.colgate-palmolive.com.pk.html,Moment.js@2.9.0/jQuery@2.1.1
tmuc.edu.pk.html,jQuery UI@1.12.1
tn.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tnb.abb.com.html,jQuery UI@1.8.2/jQuery@1.4.4
tnbaccess.abb.com.html,jQuery@3.3.1/Bootstrap@4.1.1
tnel.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tng.org.pk.html,GreenSock JS@2.1.3
tn.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
tohfaydo.nou.gov.pk.html,Underscore@1.8.3/jQuery UI@1.11.4/jQuery@1.12.4
tonline.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
top.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
topians.edu.pk.html,jQuery@1.10.2
topstudents.kips.edu.pk.html,jQuery@3.1.1
torghardc.peshawarhighcourt.gov.pk.html,jQuery@1.8.1
tos.com.pk.html,jQuery UI@1.12.1
totalgroup.com.pk.html,jQuery@1.12.4
tour.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tour.indushospital.org.pk.html,jQuery@2.1.1
tourism_corporation.kp.gov.pk.html,jQuery@3.3.1
tourism.gov.pk.html,jQuery@3.4.1
tourism.kp.gov.pk.html,jQuery@3.3.1
tourismm.kp.gov.pk.html,jQuery@3.3.1
tour.mul.edu.pk.html,jQuery@3.4.1
tp7.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tpbs.su.edu.pk.html,jQuery@1.12.4/Bootstrap@4.0.0
tpe-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
tpewww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
tpi.lums.edu.pk.html,jQuery@1.12.4
t.pitb.gov.pk.html,jQuery@1.12.0
t.pu.edu.pk.html,jQuery@1.11.1
tpu.punjab.gov.pk.html,jQuery@1.10.2
trackapp.nlcss.pk.html,jQuery UI@1.11.4/jQuery@2.1.4
tracker.icbb.vu.edu.pk.html,jQuery@1.8.3
tracking.duhs.edu.pk.html,jQuery UI@1.12.1
tracking.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
tracklive.telenor.com.pk.html,jQuery UI@1.12.0
tradeanalytics.gov.pk.html,Handlebars@4.0.10/jQuery@3.3.1/Bootstrap@4.1.3
tradelearning.abb.com.html,jQuery@3.2.1
tradersnuman.dukan.pk.html,jQuery@3.4.1
traefik.ecbs.ntp.gov.pk.html,Angular@5.2.7/Lo-Dash@4.17.5
trafficadvisory.punjab.gov.pk.html,jQuery UI@1.12.1/jQuery@2.1.4/Highcharts@5.0.6/Bootstrap@3.3.6
trafficpolice.ajk.gov.pk.html,jQuery@1.12.4
trafficpolice.punjab.gov.pk.html,jQuery@1.7.2
traffic.punjabpolice.gov.pk.html,jQuery@1.7.2
train.icbb.vu.edu.pk.html,jQuery@1.8.3
training2.pitb.gov.pk.html,jQuery@1.10.2
training3.pitb.gov.pk.html,jQuery@3.4.1
trainingaims.thecityschool.edu.pk.html,jQuery@1.8.2
training.motion.us.abb.com.html,jQuery@1.12.3/Bootstrap@3.3.7
training.pitac.gov.pk.html,jQuery@1.11.3
trainings.cleangreen.gov.pk.html,jQuery@3.3.1
trainings.pndkp.gov.pk.html,jQuery UI@1.12.1
transdata-1st-jt.rds.net.pk.html,jQuery@3.3.1
transfer.duhs.edu.pk.html,jQuery UI@1.12.1
transfer.hed.punjab.gov.pk.html,jQuery@2.2.3/Bootstrap@3.3.7
translation.numl.edu.pk.html,jQuery@2.1.1/Bootstrap@3.3.1
transport.kpdata.gov.pk.html,jQuery@2.1.4
transport.punjab.gov.pk.html,jQuery@3.2.1/Bootstrap@4.0.0
travelagent.takaful.com.pk.html,Angular@8.2.14/Lo-Dash@4.17.15/jQuery@3.4.1
travelcheck.aku.edu.html,Bootstrap@4.0.0
travelcheckuat.aku.edu.html,Bootstrap@4.0.0
travel.lums.edu.pk.html,jQuery@1.11.0
travel-up-lhr.rds.net.pk.html,jQuery@3.3.1
travel-up.rds.net.pk.html,jQuery@3.3.1
treasurer.gcu.edu.pk.html,jQuery@1.8.3
treasurer.pu.edu.pk.html,jQuery@1.8.1
tribune.com.pk.html,Lo-Dash@4.17.15/jQuery@3.4.1
tr.icbb.vu.edu.pk.html,jQuery@1.8.3
trimester.szabist.edu.pk.html,jQuery UI@1.10.4/jQuery@2.1.0
tr.pu.edu.pk.html,jQuery@1.11.1
trsusers.sindhpolice.gov.pk.html,jQuery@3.3.1
tr.umt.edu.pk.html,jQuery@1.11.1/Bootstrap@3.2.0
tr-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
trwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
ts.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tsfc.gov.pk.html,Underscore@1.8.3/jQuery@1.12.4
tsg-app2008r2en.pieas.edu.pk.html,jQuery@2.2.4
ts.gil.com.pk.html,jQuery@3.4.0
tsgportal.ntdc.com.pk.html,Lo-Dash@4.17.15/jQuery@3.4.1
ts.itc.pu.edu.pk.html,jQuery@1.11.1
tsmco.com.pk.html,Underscore@1.8.2/jQuery UI@1.10.4/jQuery@1.12.4
ts.pu.edu.pk.html,jQuery@1.11.1
tss.edu.pk.html,jQuery UI@1.12.1
tst.lums.edu.pk.html,jQuery@1.10.2
tst-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
t-tc.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tth.icbb.vu.edu.pk.html,jQuery@1.8.3
tt.icbb.vu.edu.pk.html,jQuery@1.8.3
tto.nust.edu.pk.html,jQuery@3.4.1
tts.cabinet.gov.pk.html,jQuery@2.1.4/Bootstrap@3.3.4
ttsingh.dc.lhc.gov.pk.html,jQuery@1.11.0
tuc.cbl.com.pk.html,jQuery@1.4.4
tufailsons.dukan.pk.html,jQuery@3.4.1
tuf.edu.pk.html,Moment.js@2.9.0
tuf.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
tukl.seecs.nust.edu.pk.html,jQuery UI@1.12.1/jQuery@3.2.1
turkwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
tutor.aiou.edu.pk.html,jQuery@1.11.1/Bootstrap@4.0.0
tvetreform.org.pk.html,jQuery Mobile@1.4.5
tv.icbb.vu.edu.pk.html,jQuery@1.8.3
tv.jazz.com.pk.html,jQuery@3.4.1
tvlistings.pk.html,jQuery@2.1.1
tvo.org.pk.html,jQuery@2.1.3/Bootstrap@3.3.2
tw.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tw.cod.pu.edu.pk.html,jQuery@1.11.1
tw.dks.pu.edu.pk.html,jQuery@1.11.1
tw.dsw.pu.edu.pk.html,jQuery@1.11.1
tw.duhs.edu.pk.html,jQuery UI@1.12.1
tw.gis.pu.edu.pk.html,jQuery@1.11.1
tw.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
tw.ias.pu.edu.pk.html,jQuery@1.11.1
tw.icbb.vu.edu.pk.html,jQuery@1.8.3
tw.is.pu.edu.pk.html,jQuery@1.11.1
twitter.moib.gov.pk.html,jQuery@1.11.3/Bootstrap@3.2.0
two.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
tw.pu.edu.pk.html,jQuery@1.11.1
t-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
twww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
tx.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
txd.neduet.edu.pk.html,jQuery@2.2.4
tx.duhs.edu.pk.html,jQuery UI@1.12.1
tx.icbb.vu.edu.pk.html,jQuery@1.8.3
tz0.cloud.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
tzcloud.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
tzee.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
u1.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
u2.pu.edu.pk.html,jQuery@1.11.1
u7.icbb.vu.edu.pk.html,jQuery@1.8.3
ua1.cloud.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uaar.edu.pk.html,jQuery@1.4.2
uad.edu.pk.html,jQuery UI@1.12.1/jQuery@3.3.1
uafa.neduet.edu.pk.html,jQuery@1.3.2
uaf.edu.pk.html,jQuery@1.7.1
uaf.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
u.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
uat.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
uat.hobnob.pk.html,Underscore@1.8.2/jQuery UI@1.10.4/jQuery@1.12.4
uat.joinfcblnsouth.gov.pk.html,jQuery@1.7.2/Bootstrap@4.0.0
uat-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
uatwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
ub.eco.pu.edu.pk.html,jQuery@1.11.1
ublfunds.com.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
u-blox.com.html,jQuery UI@1.10.2/jQuery@1.8.3
ub.pu.edu.pk.html,jQuery@1.11.1
ubuner.edu.pk.html,Underscore@1.7.0
ucdc.peshawarhighcourt.gov.pk.html,jQuery@1.8.1
ucd.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
ucjb.uoch.edu.pk.html,jQuery UI@1.11.0/jQuery@1.11.0/Bootstrap@4.0.0-beta
ucmd.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
ucm.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
u.com.pk.html,jQuery Mobile@1.3.0/jQuery@1.11.0/Bootstrap@3.3.5
ucp.edu.pk.html,Handlebars@4.4.3/Underscore@1.7.0/jQuery UI@1.11.4/jQuery@1.11.1
ucp.pu.edu.pk.html,jQuery@1.11.1
ucp.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
udb.gov.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
ued.neduet.edu.pk.html,jQuery@3.2.1
uei.pu.edu.pk.html,jQuery@1.8.1
uel.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
uep.rozee.pk.html,jQuery UI@1.11.2/jQuery@1.11.2/Highcharts@4.2.1/Bootstrap@3.3.5
uespd.muet.edu.pk.html,jQuery@1.3.2
uet.edu.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
uet.iobm.edu.pk.html,jQuery UI@1.12.1
uet-lhr.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uetmardan.edu.pk.html,jQuery@2.2.4/Bootstrap@3.3.6
uetpeshawar.edu.pk.html,jQuery UI@1.10.1/jQuery@1.11.1
uetpeshawar.rozee.pk.html,jQuery@1.11.0
uettaxila.edu.pk.html,jQuery@1.11.0/Bootstrap@3.3.7
uettaxila.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uf.icbb.vu.edu.pk.html,jQuery@1.8.3
ufps.eco.pu.edu.pk.html,jQuery@1.11.1
ufps.ias.pu.edu.pk.html,jQuery@1.11.1
ufps.law.pu.edu.pk.html,jQuery@1.11.1
ugadmin.nust.edu.pk.html,jQuery@1.5.2
ugadmission.ist.edu.pk.html,Highcharts@8.0.0
ugadmission.muet.edu.pk.html,jQuery@2.2.3/Bootstrap@3.3.7
ugadmissions.nust.edu.pk.html,jQuery@1.9.1
ugadmissions.qau.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.4
ugad.muet.edu.pk.html,jQuery@2.2.3
ugoutreach.nust.edu.pk.html,jQuery@3.4.1/Bootstrap@4.2.1
ugp.mul.edu.pk.html,jQuery@1.10.2
ugso.uob.edu.pk.html,jQuery@2.1.1/Bootstrap@3.3.7
ug.uvas.edu.pk.html,jQuery UI@1.8.18/jQuery@1.7.1
ugzp9xqsz9n8g2w1uosgze0.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
uhe.edu.pk.html,jQuery@1.12.4
uhrs.com.pk.html,jQuery@1.11.1/Bootstrap@3.3.2
uhs.edu.pk.html,jQuery@1.12.4
uic.com.pk.html,jQuery@1.12.4
uicpas.umt.edu.pk.html,jQuery@1.11.1/Bootstrap@3.2.0
uiit.uaar.edu.pk.html,jQuery@1.4.2
uims.uaar.edu.pk.html,jQuery@1.4.2
uinspire.neduet.edu.pk.html,jQuery@2.2.4
uipt.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
uis.gift.edu.pk.html,jQuery UI@1.9.2/jQuery@1.8.3
uis.nccpl.com.pk.html,jQuery@1.3.2
uk.tcf.org.pk.html,Moment.js@2.5.0/jQuery UI@1.12.1
uladigital.punjab.gov.pk.html,jQuery@3.3.1/Bootstrap@4.0.0
ul.haball.pk.html,Angular@5.2.11
ulm.edu.pk.html,Underscore@1.8.3/jQuery@3.3.1/Bootstrap@3.3.7
u-m.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
um.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
umbreen-javaid1.pu.edu.pk.html,jQuery@1.11.1
um.icbb.vu.edu.pk.html,jQuery@1.8.3
umis.kips.edu.pk.html,jQuery@3.1.1
umns.kips.edu.pk.html,jQuery@3.1.1
ums.kips.edu.pk.html,jQuery@3.1.1
ums.kkkuk.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.6
ums.uop.edu.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
un1.rozee.pk.html,jQuery@1.10.2
un2.rozee.pk.html,jQuery@1.10.2
una.org.pk.html,jQuery@1.12.4
undefined.duhs.edu.pk.html,jQuery UI@1.12.1
undefined.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
undefinedhost.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
underlinin.dukan.pk.html,jQuery@3.4.1
uni.eco.pu.edu.pk.html,jQuery@1.11.1
unims.kips.edu.pk.html,jQuery@3.1.1
uniquesystems.com.pk.html,jQuery@2.1.1/Bootstrap@3.3.5
uniquetrack.com.pk.html,GreenSock JS@2.1.3/jQuery@1.12.4
uni.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
unitedstates.icbb.vu.edu.pk.html,jQuery@1.8.3
unitedwings.nou.gov.pk.html,jQuery@1.12.4
universitiesboards.sindh.gov.pk.html,jQuery UI@1.12.1
university.daraz.pk.html,Lo-Dash@4.17.20
university.goto.com.pk.html,jQuery@2.2.4/Bootstrap@3.3.7
university-workshop.pu.edu.pk.html,jQuery@1.8.1
unix.icbb.vu.edu.pk.html,jQuery@1.8.3
unk.duhs.edu.pk.html,jQuery UI@1.12.1
un.rozee.pk.html,jQuery@1.10.2
unze.com.pk.html,jQuery@3.3.1
uob.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uobs.edu.pk.html,jQuery@1.12.4
uoc.edu.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
uoch.edu.pk.html,jQuery UI@1.11.4/jQuery@1.12.4
uoe.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uog.edu.pk.html,jQuery UI@1.10.4/jQuery@3.2.1/Bootstrap@3.3.7
uog.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uoh.edu.pk.html,jQuery@1.12.3
uoj.edu.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
uokadmission.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.4
uok.edu.pk.html,jQuery@1.5.0
uok.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uolcc.edu.pk.html,jQuery UI@1.12.1
uol.edu.pk.html,Moment.js@2.18.1/Underscore@1.8.3/jQuery UI@1.12.1/jQuery@1.12.4
uolpress.uol.edu.pk.html,jQuery UI@1.11.4/jQuery@1.12.4
uol.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
uom.edu.pk.html,jQuery@2.1.3/Bootstrap@3.3.7
uonf.icbb.vu.edu.pk.html,jQuery@1.8.3
uop.edu.pk.html,jQuery UI@1.10.3/jQuery@1.9.0
uosahiwal.edu.pk.html,jQuery@1.11.2
uos.edu.pk.html,jQuery@1.12.4/Bootstrap@4.0.0
uoswabi.edu.pk.html,jQuery@3.2.1/Bootstrap@4.0.0
uow.edu.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
upc-i.duhs.edu.pk.html,jQuery UI@1.12.1
upc-i.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
upc-j.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
updated.psqca.com.pk.html,jQuery@1.12.4
update.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
update.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
updates.duhs.edu.pk.html,jQuery UI@1.12.1
up.eco.pu.edu.pk.html,jQuery@1.11.1
upesh.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
upic.umt.edu.pk.html,jQuery@1.11.1/Bootstrap@3.2.0
upl.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
upload.icbb.vu.edu.pk.html,jQuery@1.8.3
upma.duhs.edu.pk.html,jQuery UI@1.12.1
up.pu.edu.pk.html,jQuery@1.11.1
ups.biz.pk.html,jQuery UI@1.12.1/jQuery@2.2.4/Bootstrap@3.3.7
upsilon.icbb.vu.edu.pk.html,jQuery@1.8.3
ups-powervalue.abb.com.html,jQuery UI@1.12.1/jQuery@1.12.1
urbackup.ylinx.pk.html,jQuery@1.12.0/Bootstrap@3.3.6
urbanunit.gov.pk.html,jQuery@3.3.1/Bootstrap@4.1.3
urdu.inp.net.pk.html,Underscore@1.8.3/jQuery@1.12.4
urdu.ips.org.pk.html,jQuery@1.12.4
urdu.parc.gov.pk.html,Underscore@1.8.3/jQuery@1.12.4
urdu.pbc.gov.pk.html,Moment.js@2.8.3/jQuery@3.2.1/Bootstrap@3.3.7
urdu.powergen.ici.com.pk.html,jQuery@1.8.3
urdu.pu.edu.pk.html,jQuery@1.8.1
urdu.radio.gov.pk.html,Moment.js@2.8.3/jQuery@3.2.1/Bootstrap@3.3.7
urdu.uoch.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4/Bootstrap@3.3.7
urdu.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
ur.ici.com.pk.html,jQuery@1.12.4
usa.edu.pk.html,jQuery@3.4.1
usa.icbb.vu.edu.pk.html,jQuery@1.8.3
usc.org.pk.html,jQuery@1.10.2
userman.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
usgroup.pk.html,jQuery@3.3.1/Bootstrap@4.1.3
usindh.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
usis.iiu.edu.pk.html,jQuery@3.3.1/Bootstrap@4.1.3
uskt.edu.pk.html,jQuery@1.10.2/Bootstrap@3.3.7
usmanmobile.dukan.pk.html,jQuery@3.4.1
usmanmobilesandaccessories.dukan.pk.html,jQuery@3.4.1
